,sentence,label
0,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
2,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
4, 죄송해요,1
5,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
6,번호 바꾸는 남자는 무슨 심리인가요?,3
7, 좋아한다는 한마디 고백도 못한 채….,1
8,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
9,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
10,벌써 다 마스터했어?,3
11,별로 생각 없으시대.,3
12, 죄송합니다.,1
13, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
14,뭐 또? 왜?,0
15,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
16,뭐 사줄 건데? 맛있는 데 있어?,0
17,보고 나면 이게 뭐야 이 소리 나옴,2
18, 죽겠네요,1
19,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
