,sentence,label
0,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
1,제대로인 특검 수고 많으십니다!!!,1
2,JTBC 짱이다~,1
3,역시 한국이 제일 안전해 ^.^,1
4,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
5, 감사해요~~,1
6,유재석 Jr.의 탄생을 축하드려요~,0
7,받아.,3
8,대한민국 만세다^^,1
9,공부밖에 할 일이 없는 거겠지!,3
10,누가 뭐래도 나한테는 정은지가 최고,0
11,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
12, 클린 연기로 우리에게 큰 기쁨을 주네요,0
13,이 T 발 놈을 확 그냥…!!!,2
14,역시 한국이 제일 안전해 ^.^,0
15,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
16,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
17,정말 멋진 코치님♥,0
18,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
19,아들이면 국정농단 최순실 3세?,2
20,"근데 ?, 똥은 닦을 수 있나?!",2
21,누가 뭐래도 나한테는 정은지가 최고,1
22,어버이연합 먼저 없애야죠,2
23,너희가 뭔데 허용을 하냐 ㅋㅋ,2
24,정말 멋진 코치님♥,1
25, 통치행위라고???,3
26,유재석 Jr.의 탄생을 축하드려요~,1
27,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
28,JTBC 짱이다~,0
29,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
30,제대로인 특검 수고 많으십니다!!!,0
31, 클린 연기로 우리에게 큰 기쁨을 주네요,1
32,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
33,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
34, 감사해요~~,0
35,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
36,그 이유가 운명이란 거죠. ,3
37,응응， 바로 그거야.,3
38,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
39,대한민국 만세다^^,0
