,sentence,label
0,진짜 그 주둥이 쓸수록 강해지네,2
1,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
2,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
3,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
4,집밥 백선생 감사히 잘 보고 있습니다,0
5,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
6,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
7,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
8,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
9,"기다리면 올까요,?",1
10,집 빵 백 선생. 크크크,0
11,증거가 쏟아지는구나!,3
12,기분이 참 그러네요……. 쯥. 0,1
13,지금 수원 비 겁나옴…….,3
14,진해수 우 툭 크크크,0
15,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
16,진행 너무 잘해요,0
17,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
18,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
19,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
