,sentence,label
0,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
1,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
2,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
3,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
4,어 진짜 궁금해~,3
5,어! 약속!,3
6,"어, 그런데 저기 외국이라 나 못 간다며.",0
7,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
8,어. 되게 멋있다.,0
9,어디 갈 건데요?,2
10,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,걔 때문에 찐따처럼 되기 싫은 대….,1
13,"어, 어, 그렇지만 방구석 탐정찮아.",3
14,양준혁 화이팅,0
15,어 김경숙이 모른다고 했었는데.. 아닌가,3
16,어딨어?,2
17,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
18,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
19,어딜 가서 일하려고요? 뭐 단란주점?,2
