,sentence,label
0,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
1,진짜 상상을 초월하는구나 덜덜,3
2,이 여지 한성주 매력 있다!,1
3,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
4,스몰 일이 주장이라니……......,3
5,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
6,? 둘이 손발이 척척,2
7,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
8,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
9,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
10,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
11,감사합니다~,1
12,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
13,진심으로 축하합니다.,0
14,청화 대불 확! 지르자 투쟁!,2
15,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,난 모르는 사람하고 어디 안 가요. ,2
17,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
18,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,너무너무 행복합니다. ㅠㅠ,1
20, 분위기 때문인가?,3
21,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
22,부산항 영화 보는 거 같다~~~~소름~~~,3
23,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
24,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
25,듀엣 솔라가 씹어먹음…….,3
26,너무너무 행복합니다. ㅠㅠ,0
27,내가 본 영화 중 최악의 영화다….,2
28,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
29,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
30,감사합니다~,0
31,미세먼지랑 같이 사라지길~~~,2
32,이 여지 한성주 매력 있다!,0
33,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
34,요즘 카레만 처먹나…?,3
35,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
36,"받아, 인마.",2
37,너무 잘 알어….,3
38,진심으로 축하합니다.,1
39,으아… 네.,3
