,sentence,label
0,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
1,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
2,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
3,이래서 오바마가 멋져!!!,0
4,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
5,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
6,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
7,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
8,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
9,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
10,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
11,이번 주가 추석이잖아요?,3
12,이리로 좀 와라…….,3
13,이러시면 곤란합니다. ,0
14,이분도 뒤에서 무당이 조종 하는 듯….,3
15,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
16,이완영은 매국노 빨갱이다!!!,2
17,이제 삼성 거 안 쓸 거다 ~,2
18,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
19,이야... 드디어 실력이 빛을 발하고 있구나. ,2
