,sentence,label
0,……거참 고맙다.,3
1,고물 사용하는것도자랑이냐…?,2
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
4,공감 하지 마.,2
5, 그만하자 얘기를 해요….,1
6, 추운 날씨에 고생이 많으십니다.,0
7, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9, 그리고 헤어진 지 한 달….,1
10, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
11, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
12,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
13,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
14,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
15,광화문으로 끌고 와 공개 처형해야 한다,2
16, 트랙 리스트 진짜. ㅠㅠㅠ,0
17,괘씸죄로 찍혀버려라,2
18, 진심으로 축하해 준휘!,0
19,관련된 교사 교수들 모두 구속해라.,2
