,sentence,label
0,콩 떨어지고 무슨 재미로 봄,2
1,그래서 박통 혐의는 온데간데없냐?,2
2,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
3,양 세 바리 뭘 해도 대박인 듯,3
4,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
5,아니요?,3
6, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
7,안녕~,1
8,나 아무렇지 않은데.,1
9,대중화 어버이의 은혜입니다,1
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
11,신 범죄구단 엔씨 크크크 축하한다.,1
12,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
13,잔말 말고 따라와!,1
14,네이버는 언론조작을 당장 중단하라,2
15,잔말 말고 따라와!,0
16,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
17, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
18,짚신도 짝이 있다는데. 설마 ?,3
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
20,대체이게 뭔 조합,3
21,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
22,이건 어떤 놈이 해 처먹는 거야?,2
23,안녕~,0
24,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
25,대중화 어버이의 은혜입니다,0
26,일본도 만만치 않네~,3
27,아니 난.. 진짠 줄 알고….,3
28,백 선생님 응원합니다….,0
29,미국인아 미국으로 꺼지세요,2
30,너희나 일베 많이 하세요,2
31,최순실이 안 한 일을 찾는 게 빠른 듯.,2
32,백 선생님 응원합니다….,1
33,그냥 없애 언제부터 역사 보전 힘썼다고,2
34,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
35,나 아무렇지 않은데.,0
36,신 범죄구단 엔씨 크크크 축하한다.,0
37,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
38,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
39,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
