,sentence,label
0,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
1,기아전에서 패한 게 아니라 엘지전이다,2
2,광화문에서 기다릴게. 크크크,0
3,광의 이곳저곳에서 열심이더라~기특~!!,0
4, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
5,그래. 어서들 출근 준비해라.,3
6,구두 고쳤어요. 자. ,0
7, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
8, 매일 꿈에 나와서 너무 힘들어요,1
9,그때 왜 갑자기 마음이 변했지…?,3
10, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
11,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
12,그래? 벌써 살 건 정했고?,3
13,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
14,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
15,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
16, 멋쪄부러요….,1
17,구여운 고양이들 보살펴 줘서 고맙네요.,0
18,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
19,기상청에 손해배상 청구할 수는 없는 것인가?,2
