,sentence,label
0, 동사자분들 너무 안타깝다.,1
1,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
2,괜찮은데….,3
3,그러면 여기서 계속 있던가.,2
4,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
5,걱정 말고 하고 싶은 데로 해요.,0
6,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
7,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
8, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
9, 두시간 근무시간이 늘어나니힘드네요….,1
10,개그맨 이진호 아니야? ㅋㅋㅋ,0
11,구미는 종일 ?,3
12,"괜찮아요, 진짜 됐어요.",3
13, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
14,그러지 뭐. ,2
15, 돈 있으면 성형했죠….,1
16,강승윤 기대합니다^^♡~~~,0
17,괜찮아. 여기 있을게.,3
18,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
19,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
