,sentence,label
0,좋은 레시피 감사합니다.,0
1,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
2,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
3, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
4, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
5,로또 당첨되면 세금 40%??,3
6,국수주의마저 등 돌린 너희 용. 크크크,0
7,한 장면 한 장면이 예술이다.,0
8,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
9,잘생겼다…….,0
10,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
11,자랑스러운 대한민국,0
12,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
13,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
14,일단 이거 놓으시죠.,2
15,재미 하나도 없음….,2
16,국수주의마저 등 돌린 너희 용. 크크크,1
17,제사 진이 떡하니 크게 딱 나옵니다…….,3
18,한 장면 한 장면이 예술이다.,1
19,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
20,잘생겼다…….,1
21, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
22,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
23,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
24, 시대가 어느 시대인데 사람이 뽑냐,3
25,자랑스러운 대한민국,1
26,진짜 뽀로로 고 만들 생각인 거야?,3
27,좋은 레시피 감사합니다.,1
28,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
29,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
30,엄마 사랑합니다. ㅜㅠ,0
31,엄마 사랑합니다. ㅜㅠ,1
32,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
33,진짜 돈스탑 날쌘돌이 ?;,3
34,아직 국민의식이 성숙하지 못했지. 한참남았어,2
35,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
36,아뇨…….,3
37,미친것들!!,2
38,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
39, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
