,sentence,label
0, 계속 쿨한 척 할까요,1
1, 솔직히 손석희도 이때 다시 봤다.,3
2,11초면‘참 잘했어요’야.,2
3, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
4, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
5, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
6, 보고 엄청 놀 램;;,3
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8, 금번 사태에 많은 걱정 감사드립니다,0
9, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
10, 다시 한번 생일 축하하고.,0
11, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
12, 기아 수고했다. 고맙다,0
13, 삼류기업 삼성은 독불장군인가.,3
14,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
15, 보고 놀랐습니다,3
16, 젠장 칵 퉤!!,2
17,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
18, 늘 응원합니다.,0
19, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
