,sentence,label
0,문지기 17세 덜덜 ㄷ,3
1,이제 시작이다!!,1
2,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
3,삼류 풍 판타지 3점만 가져가,2
4,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
5,음... 불매운동 한번 거하게 해야겠군.,2
6,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
7,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
8,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
9,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
10,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
11,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
12,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
13,아냐.. 계속해봐.,3
14,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
15,노을이 덕분에 함부로 애틋하게 본다.,0
16,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
17,그럼 미리 연락해야지.,3
18,미안해서 될 일이에요?,2
19,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
20,노을이 덕분에 함부로 애틋하게 본다.,1
21,우리 아빠. 장례 좀 치러 주려고.,3
22,겨울 바다에 쳐서 넣을 년,2
23,영화관 주체가 영화에 투자 못하게 해야 한다,2
24,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
25,와……. 대박…….,3
26,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
27,이제 시작이다!!,0
28,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
29,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
30,2016동 안 너무 고생했어!!,0
31,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
32,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
33,들어와.,3
34,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
35,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
36,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
37,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
38,미안해. 연락처를 알아둘 걸 그랬지.,3
39,2016동 안 너무 고생했어!!,1
