,sentence,label
0,시도는 좋았으나 완전하지 못해 유치하기만…….,2
1,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
4,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
5,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
6,소문난 잔치는 진수성찬이었다,0
7,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
8,시스코 피지컬 조짐 크크크,3
9,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
10,시간 낭비. 괜히 봤다.,2
11,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,세영이 아역때부터 봤는데 참 잘 컸어….,0
14,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
15,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
16,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
17,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
18,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
19,스몰 일이 주장이라니……......,3
