,sentence,label
0,추석 지났지만 선물이래라 감사합니다,1
1,……왜?,3
2,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
3,추석 지났지만 선물이래라 감사합니다,0
4,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
5,두 번 말 안 한다 진심,2
6,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
7, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
8,감사해요,1
9,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
10,이전으로 선생님을 만나서 인생이 달라집니다.,0
11,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
12,댓글에 카톡 아이디 남겨주세요. ㄳ,1
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
15,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
16,개나 고양이나 연구를 맡기고 있어,3
17,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
18,댓글에 카톡 아이디 남겨주세요. ㄳ,0
19,내전 중인 나라인데 참 대단하다.,3
20,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
21,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
22,시바 김관진이를 잡아 족쳐야 해,2
23,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
24,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
25,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
26,이놈들도 탄핵해야 하는데 최순실 부역자들,2
27,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
28,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
29,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
30,임신한 지 4주?,3
31,감사해요,0
32,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
33,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
34,이전으로 선생님을 만나서 인생이 달라집니다.,1
35,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
36,망해라 임권택작품들.,2
37,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
38,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
39, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
