,sentence,label
0,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
1,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
2,그래서 오늘 헤어지자 했습니다,1
3,정말 오늘 티브이 보면서 느낀 게 많고요,0
4,이럴 줄 알았으면 아기 데리고 올걸.,3
5,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
6,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
7,이분도 뒤에서 무당이 조종 하는 듯….,3
8,전라도 쪽 출신이라하던데….,2
9,그랬어.,1
10,정말 인생을 멋지게 사시는 분입니다.,0
11,정말 멋진 코치님♥,0
12,저렇게 좋을까. 하.,2
13,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
14,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
15,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
16,정말 도움 많이 되었어요.,0
17,"이런 델 왜 올라가니, 위험하잖아!",3
18,전 국민 생중계로 검찰 조사 방송해라,2
19,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
