,sentence,label
0,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
1,이번 대회 우승한 거 다시 한번 축하해요~,1
2,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
3,예쁘다 예뻐 하하,1
4,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
5,디 워 만도 못한 영화는 오랜만이다,2
6,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
7,매일 살의 느끼게 하는 뇬!!!,2
8,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
9,그런데요. 이거 버리는 거 맞습니까?,3
10,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
11,그렇다니까,0
12, 진짜임?,3
13, 오늘은 화요일이네요!!,0
14,그래요. 그래야죠….,3
15,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
16,작년에 제주도 갔다 ㅋㅋㅋ,1
17,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
18,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
19, 오늘은 화요일이네요!!,1
20, 그것도 하나요?,3
21,날씨 대박 좋은데….,1
22,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
23,날씨 대박 좋은데….,0
24,그러니까 키스하면 안 되는 이유가 뭔데?,2
25,생색내는 건 대한민국 여자들이 갑인 듯,2
26,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
27,예쁘다 예뻐 하하,0
28,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
29,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
30,어. 되게 멋있다.,0
31,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
32,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
33,만화가가 되는 거야.,3
34,어. 되게 멋있다.,1
35,작년에 제주도 갔다 ㅋㅋㅋ,0
36,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
37,그렇다니까,1
38,이번 대회 우승한 거 다시 한번 축하해요~,0
39,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
