,sentence,label
0, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
1,거짓말이었어?,2
2,개인차겠지만 정말 지루했다.,2
3, 제가 한 말도 지키는 놈이다.,0
4,...... OT 극장 덜덜,3
5, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
6,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
7, 좋은 음악을 만들어 주셔서 감사합니다.,0
8,거기 서!!,2
9, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
10,....언제 그랬습니까??,3
11, 전 장문석 선수를 믿습니다….,0
12, 한 시간 자면 6천 원 ㅋㅋㅋ,3
13,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
14, 정말 생일 축하해요,0
15, 극복하기가 어려워,1
16, 그만하자 얘기를 해요….,1
17,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
18, 젊은 피에 날개를 단다면 그 파급효과란….,0
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
