,sentence,label
0,로저스 저거는 190만 받고 한 게 뭐냐,3
1,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
2,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
3,말이 필요 없는 두 배우….,0
4,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
5,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
6,반대한다. 제주 도둑놈들아,2
7,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
8,많이 배우고 있습니다.!!!,0
9,또 뭔데?,3
10, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,방광염 걸리면 자네가 책임질 건가?,2
13,발판 단통법 죽여 불고 싶다,2
14, 제가 서운해 하는 게 이상한 건가요?,1
15,또 뭘 알죠?,3
16,라면.,3
17, 제가 왜 사는지 모르겠어요….,1
18,벌써 다른 사람이 생긴 건지.,2
19, 제가 예민한 건가요?,1
