,sentence,label
0,솔직히 정준하 보기 싫은데…….,2
1,150억은 언플 비에 쓴 거야?,3
2,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
3,아직도 국민이 개돼지로 보이나 보구나,2
4,백 선생님 레시피 많이 도움 됩니다,1
5,?^^,1
6,안가!,2
7,바가지 쉬우더니 벌 받은 거야 ㅋ,1
8,누가 공습했지…?,3
9,이래서 오바마가 멋져!!!,0
10,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
11,항상 좋은 일 있길 바랄게요. 흐흐흐,1
12,그럼 끊습니다. 먼저 끊으세요.,3
13,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
14,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
15,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
16,정말 진심으로 축하드려요♥♥♥♥♥,1
17,맙소사……. 불운의 극치군.,3
18,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
19,백 선생님 레시피 많이 도움 됩니다,0
20, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
21,정말 어메이징한 여자다,3
22,토트넘 현기 수준 날강도들이네….,2
23,바가지 쉬우더니 벌 받은 거야 ㅋ,0
24,항상 좋은 일 있길 바랄게요. 흐흐흐,0
25,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
26,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
27, 당신 같은 분께서 민주주의의 양심입니다!!!,0
28, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
29,?^^,0
30,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
31, 당신 같은 분께서 민주주의의 양심입니다!!!,1
32,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
33,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
34,어딜 내려와. 들어올 필요 없어!!!,3
35,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
36,이래서 오바마가 멋져!!!,1
37, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
38,아베 늦을까는 소리하네,2
39,정말 진심으로 축하드려요♥♥♥♥♥,0
