,sentence,label
0,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
1,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
2, 삼성을 아직도 믿는 사람이 신기.,1
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
5,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
6,김재호가 또 이걸?,3
7,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
8,김의성 1인 2역 갑,3
9, 부모님이 사이가 안 좋아서 따로삽습니다….,1
10, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
11,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
12,김해에서 ?;,3
13,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
14,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
15, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
16,나중에.,2
17,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
18,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
19,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
