,sentence,label
0, 1위 가수 세븐틴!,1
1,너무 멋졌어.,1
2,재미나겠어요~ 민경훈도 화이팅,0
3,대단하다 진짜!!! 으으으으으으리!!!,1
4,28살 남자 취업했습니다.,0
5,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
6,생선 굽냐???,3
7,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
8,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
9,나 이 사진 아주 좋아요.,0
10,닭이랑 같이 가라,2
11,대단하다 진짜!!! 으으으으으으리!!!,0
12,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
13,여자란 원래 책임감이 없는 동물,2
14,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
15,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
16, 1위 가수 세븐틴!,0
17,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
18,핵 개발 이제 시작해라,2
19,도깨비 실사판이냐,3
20,"선생님, 오늘은 일찍 준비했네요.",2
21,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
22,  대체 몇 번을 ㅋㅋㅋ,3
23,정말 최고의 연기였습니다.,0
24,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
25,나 이 사진 아주 좋아요.,1
26,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
27,재미나겠어요~ 민경훈도 화이팅,1
28,1분 뒤에 노래 나온다!,1
29,1분 뒤에 노래 나온다!,0
30,너무 멋졌어.,0
31,근데 범인이 도대체 누구야? ,3
32,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
33,드라마가 따로 없네요…….,3
34,28살 남자 취업했습니다.,1
35,"왜 따로 있어요, 같이 있지.",0
36,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
37,다시 살리는 거 원하지 않는다고요 난!,3
38,정말 최고의 연기였습니다.,1
39,"왜 따로 있어요, 같이 있지.",1
