,sentence,label
0,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
1,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
2,병원이야.,3
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
5,벌써 다 마스터했어?,3
6,세금 빼먹으려는 것들이 차고 넘치네,2
7,백배는 낫네요.,0
8,속도 없이 충분히 기다린다. ~,2
9,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
10, 친구 문제 때문에 고민이 많아요.,1
11, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
12, 출장 가기 전이라 매일 야근하고….,1
13, 태호 피디 보기 미안하지도 않나요?,1
14,병원에서 주무신 거예요?,3
15,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
16,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
17,보면 뭐 알아?,3
18,백 주부님 항상 응원합니다.,0
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
