,sentence,label
0,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
1,씨잼 비와이 개국이네,1
2,축하드려요. 잘어울린당,0
3,윤석민이 보호 명단???,3
4,이브날 솔로들이 저리다 모이신 건가,3
5,너 뭐야? 왜 왔어?,3
6,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
7,"됐어, 피곤해. ",1
8,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
10,이민호 연기 완전 대박.,1
11,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
12," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
13,와 5% 여기 다 와있나 보네 ㅋㅋ,3
14,대상 축하드려요.,1
15,축하드려요. 잘어울린당,1
16,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
17,갔다 와서 할 거야.,3
18,너무 멋졌어요….,1
19,누구? ,2
20,정말 진심으로 축하드려요♥♥♥♥♥,1
21,이번 일 끝나면 진급하시나?,2
22,재미있지는 않아.,2
23,짠~ 서방 주려고 초콜릿 만들었다? ,0
24,짠~ 서방 주려고 초콜릿 만들었다? ,1
25,너무 멋졌어요….,0
26,대상 축하드려요.,0
27,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
28,정말 진심으로 축하드려요♥♥♥♥♥,0
29,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
30,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
31,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
32,이민호 연기 완전 대박.,0
33,그런데 사람이 그걸 못해???,3
34,그냥 그런 게 어딨어?,3
35,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
36,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
37," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
38,씨잼 비와이 개국이네,0
39,"됐어, 피곤해. ",0
