,sentence,label
0,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
1,? 언제나 화팅!,0
2,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
3, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
4, 다른 건 바라지 않을게요,1
5,구미호가 별걸 다하네.,3
6,기사 내려라. 좋은 말 할 때,2
7, 답답해 미치겠어여. 0,1
8,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
9,? ?,0
10,기내에서 난동은 무조건 구속 해야 함,2
11,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
12,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
13,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
14,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
15, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
16,? 진정한 아빠,0
17,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
18, 답답해서 글 남겨 봅니다 0,1
19,??항상 빛내줄게 세븐틴??,0
