,sentence,label
0,이번에 정말 수고했어요 하하,1
1,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
2,호오……,0
3,호오……,1
4,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
5,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
6,언제나 응원하는 팬이 될게요^^,1
7,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
8,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
9,연아언니라면 해내시리라고 믿어요.,0
10,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
11,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
12,연아언니라면 해내시리라고 믿어요.,1
13,백 쌤과 소 여사님 아기들 함께 늘~,0
14,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
15,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
16,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
17,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
18,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
19,이번에 정말 수고했어요 하하,0
20,그래……? 알겠어.,1
21,백 쌤과 소 여사님 아기들 함께 늘~,1
22,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
23,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
24,그래……? 알겠어.,0
25,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
26,미안….,2
27,"뭐, 알아서들 하고 있겠죠.",2
28,언제나 응원하는 팬이 될게요^^,0
29,예체능은 어떻게 대체 한다는 거지?,3
30,사장님 존경합니다,0
31,차은택 대머리였음?,3
32,이민호 눈물 연기 대박 ㅠㅠㅠ,0
33,"봐라, 봐라? 아직 안 죽었지?",3
34,사장님 존경합니다,1
35,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
36,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
37,남자가 하니까 무게감이 다르네….,3
38,이민호 눈물 연기 대박 ㅠㅠㅠ,1
39,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
