,sentence,label
0,또 누나 타령할 거면 빵이나 먹어.,2
1, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
2, 우리도 이런 외교를 펼쳐야 하는데.,1
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
5,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
6,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
7,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
8,막장……. 재미없다,2
9,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
10,많이 해묵은 놈들 잡아들여서 환수해라!!,2
11,다 드셨어요? ,3
12,나이스~!!!,0
13,말도 안 돼!,2
14,난 이미 아이폰으로 환승 했지 하하,0
15, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
16,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
17,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
18,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
19,나의 황제는 나 탈 이다.,0
