,sentence,label
0,당 잠사 화이팅,1
1,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
2,막 짤 구우뜨!!!,0
3,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
4,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
5,너는 자전거 타고 갈 거야?,3
6,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
7,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
8,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
9,뽕 처맞고 주무셨나???,2
10,우리 국민들의 위대함에 가슴 벅찹니다!,0
11, 지금 생각하면 유익한 프로그램이었던 듯,1
12,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
13,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
14,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
15,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
16,박사님 감사합니다.,1
17,막 짤 구우뜨!!!,1
18,전재산몰수가 구호로 변해야 합니다!!!,2
19,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
20,7시에 보면 되죠? ,3
21,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
22,당 잠사 화이팅,0
23,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
24,이건 범죄 수준이다….,2
25,나에게 지금 안 보이는 투명 망토가 있다면!,3
26,사장님. 죄송한데요. 거절하겠습니다.,2
27,?~,0
28,?~,1
29, 지금 생각하면 유익한 프로그램이었던 듯,0
30, 한국배구 망친 장본인이다,2
31,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
32,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
33,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
34,박사님 감사합니다.,0
35,우리 국민들의 위대함에 가슴 벅찹니다!,1
36,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
37,좀 더 타이트한 밀착 감시로 ,3
38,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
39,청와대 약 모조리 빼라!!!,2
