,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
2,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
3,공기가 아니었어. ,1
4,과…. 과외 해야지.,1
5,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
6,엄지 어떰???,3
7,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
8,언니. 나도 우유 좀 사주면 안 돼?,3
9,여러모로 챙기시느라 수고 많으셨습니다^^,0
10,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
11,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
12,오늘도 민노총 아르바이트하는 새끼들 떴다,2
13,여기부터 가자.,0
14,언니. 나도 동화책 하나 사주면 안 돼?,3
15,언뜻 보고 콜라란 줄 알았네….,3
16,에릭 정말 좋은 사람인 것 같음,0
17,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
18,엠아이비 보고 싶다 앨범 좀….,0
19,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
