,sentence,label
0,갓 현주 연기 좋아요♡♡,0
1,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
4, 라는 말은 하지 말아주세요….,1
5," 롤 승급 전 떨어진기분이네영,",1
6,근데 이거 말고는 없어? 이게 다야??,2
7,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
8,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
9,군 기밀문서를 일본에?,3
10,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
13,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
14,"그야말로 자격 미달, 부적격 외교관들일세",2
15,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
16,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
17, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19,같은 거 추천해주시면 감사하겠습니다.,0
