,sentence,label
0,관련된 사람 다 재산 몰수하라고!!!,2
1,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
2,현빈도 카톡을 하나요,3
3,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
4,미인존재감…. ㅠㅠㅠ,0
5,이따 보자.,3
6,형…. 알면 알수록 멋져서 빠져 버려요.,1
7,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
8,……안 그래도 괜찮잖아. 그대로도.,0
9,호구들 나셨네 호구들 ㅋ. 하하하,2
10,일루미나티의 등장인가,3
11,임!,1
12, 1년 동안 삼성에서 고생 많았습니다~!,1
13,정리할 게 있어서.,3
14,형…. 알면 알수록 멋져서 빠져 버려요.,0
15,?? : 언니 여기다 댓글 달면 되?,3
16, 1년 동안 삼성에서 고생 많았습니다~!,0
17,감격이에요 ㅠㅠㅠ,1
18,왜 이렇게 시끄러워?,3
19,임!,0
20,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
21,감격이에요 ㅠㅠㅠ,0
22,한국이 치안이 좋다고?,3
23,사과하면 사람이 아니지,2
24,대상 받을 자격도 없음,2
25,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
26,연기대상 노려보자고 그달~~♡,0
27,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
28,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
29,미인존재감…. ㅠㅠㅠ,1
30,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
31,? 않으려나???,3
32,……안 그래도 괜찮잖아. 그대로도.,1
33,완전 응원~~처음부터 끝까지,1
34,.개차반 이놈아,2
35,추신수 아들 키가 추신수보다 크네,3
36,완전 응원~~처음부터 끝까지,0
37,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
38,성우를 써라 개그맨들 쓰지 말고,2
39,연기대상 노려보자고 그달~~♡,1
