,sentence,label
0,재미있게 잘 봤습니다 ♥,0
1,댓글 달아주셔서 고맙습니다.,0
2,이걸 따로 학원 가서 배운다고? 헐,3
3, 잘 부탁한다 상우야~~^^,1
4,반기문…. 기회주의자 같네,2
5,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
6,아 이 형님 진짜…. 리스펙!!!,0
7,연기대상 노려보자고 그달~~♡,1
8,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
9,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
10,그렇게 해서는 우리 형한테 안될걸? ,3
11,"늦을 거야, 할 말이 많아.",2
12,스마트폰 중에 가장 스마트하지 못한 아이폰,2
13,여자주인공 미모 빼곤 볼 거 없다,2
14,축하드립니다. ㅋㅋ,0
15,축하드립니다. ㅋㅋ,1
16,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
17, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
18,연기대상 노려보자고 그달~~♡,0
19,기아가 영입할 듯? 35년 기아 팬이??,0
20,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
21,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
22,재미있게 잘 봤습니다 ♥,1
23, 잘 부탁한다 상우야~~^^,0
24,큰 배우신 분들,1
25,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
26,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
27,그거 벌써 송금했는데요.,3
28,헐? 잘도 속았네요.,3
29,댓글 달아주셔서 고맙습니다.,1
30,아 이 형님 진짜…. 리스펙!!!,1
31,"오늘 연출, 대본, 연기 다 대박",0
32,나는 열심히 하는 축에도 못 드는구나.,3
33, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
34,20명만 넘겨도 교섭단체인데 뭔 실패??,3
35,다르다면 크게 차이 날까요???,3
36,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
37,큰 배우신 분들,0
38,기아가 영입할 듯? 35년 기아 팬이??,1
39,"오늘 연출, 대본, 연기 다 대박",1
