,sentence,label
0,헐 보름 만에 걸림?,3
1,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
2,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
3,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
4,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
5,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
6,하~ 노는 것도 경쟁해~?,2
7,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
8,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
9,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
10,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
11,하긴…,2
12,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
13,헐 맨 처음에 권오중 사진인줄 앎;;,3
14,나도.. 상식적이지 않아….,1
15,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
16,하…. 머리에 라면이나 좀 떼지.,2
17,풍악을 울려라~~!!,0
18,헉 나부터 암 체크해야겠다 제길….,3
19,헐. 대단한 놈들이네….,3
