,sentence,label
0,사람 엄청 많다.,0
1,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
2,"아뇨, 문과인지 이과인지도 못 들었어요.",2
3,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
4,사양할 것 없다.,0
5,사람보다 낫다. 백배 천배….,0
6,십자가는 외워지냐,3
7,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
8,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
9,스펙 보소 덜덜 덜덜덜,3
10,싫어. 안 놔줄래,3
11,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,사랑한다 LG~사랑한다 LG~,0
14,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
15,1%라도 기대했던 내가 죄인입니다…….,1
16,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
17,아뇨. 저 외동이에요.,2
18,식사는요? ,3
19,......망했다 0,1
