,sentence,label
0,최초의 우주선 음주운전,3
1, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
2,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
3,퀸 유나~,0
4,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
5,너무 재밌다 세 남자 모두 최고 호감♡♡,1
6, 기아 수고했다. 고맙다,0
7,새해가 밝네요,0
8,왜 그랬냐? ,2
9,노래하지 마! 노래하지 말라고!! 제기랄,2
10,기사 제목만 보고 터졌다 크크크,1
11,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
12,너랑 할 말 없으니까 집에 간다 왜,2
13,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
14,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
17,너무 재밌다 세 남자 모두 최고 호감♡♡,0
18,기사 제목만 보고 터졌다 크크크,0
19,이 좋은 떡밥을.... 이렇게 ?;,2
20,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
21,미안해. 연락처를 알아둘 걸 그랬지.,3
22,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
23,새해가 밝네요,1
24,이완용이나 박사모나 언제나 역적은 존재한다,2
25,형! 어디가? ,3
26, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
27, 기아 수고했다. 고맙다,1
28,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
29, 없으면 무슨 자기들은 못하겠나.,2
30,언뜻 보고 콜라란 줄 알았네….,3
31,고생한 배우들 스텝들….,0
32,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
33, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
34,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
35,영종도 해 떴는데? ???,3
36,고생한 배우들 스텝들….,1
37,퀸 유나~,1
38, 쥬얼리여서 그런가?,3
39,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
