,sentence,label
0,아…. 삼성 지린다….,3
1,대가리는 폼으로 달고 다니냐 멍청이 들,2
2,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
3,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
4,그래? 그럼 우리 공부하자~,3
5,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
6,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
7,하는 거 찍는다는 자체가 변태 아닌가,2
8,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
9,경상도에 천벌을~ 경상도에 천벌을~,2
10,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
11,기발하군,3
12,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
13,아니 부활을 왜 시키는데,3
14,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
15,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
16,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
17,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
18,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
19,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
20,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
21,현 아가 어떻게 1위지???,3
22,머리끄덩이 끄집고 와야지~,2
23,으악. 죄송합니다. 잘못했어요!,3
24,모르겠는데 어떡해?,3
25,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
26,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
27,선동열급 크크크 아주 웃기다 크크크,1
28,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
29,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
30,뭘 또 100명씩이나….,3
31,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
32,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
33,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
34,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
35, 초반 기사에 낚이지 마십시오.,2
36,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
37,선동열급 크크크 아주 웃기다 크크크,0
38,"개, 돼지가 운전하니 당연하지!",2
39,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
