,sentence,label
0,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
1, 불안한 건 어쩔 수가 없네요….,1
2, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
3,그래 아주 완벽히 잘했어요,0
4, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
5,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
6,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
7, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
8,너하고는 달리 아주 건강해.,2
9,그만두세요,3
10, 사장님 미안~,1
11,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
12,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
13,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
14,네 부인도 속 지지리도 썩겠다….,2
15,그래도 이휘재 씨는 멋진 분입니다.,0
16,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
17,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
18,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
19,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
