,sentence,label
0,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
1,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
2,그게 제일 편한 거야….,1
3,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
5,그게…. 그... 순찰을 돌다 보면.... 그게...,1
6,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
7,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
8,유치원 제정신이긴?,3
9,이러다 누나 얼굴 까먹겠다.,2
10,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
11,우상호 의원님 원내대표 축하드립니다.,0
12,그게 아니라-,1
13,음!,3
14,이런 양아치 같은 게! 방 빼라!!!,2
15,그게 벌써 1년도 넘었네,1
16,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
17,음 스펙은 지리네‥,3
18,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
19,은퇴한다더니…??,3
