,sentence,label
0, 장사꾼에게 정치를 바라다니….,1
1,뭐라고 생각해야 하는 것임? 참….,3
2,박근혜 눈깔 도려내고 싶다,2
3,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
4,뭐래!,3
5,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
6, 저 점점 지쳐가요….,1
7,무도가 참 좋은 일 많이 하네….,0
8,모두 복 받으실 거에요 ㅠㅠ,0
9,뭐야... 똑순이였네….,3
10,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
11,묘한 매력 있어요!!!,0
12, 저기가 더 힘드네,1
13,박근혜 궁둥이나 때려라,2
14,박근혜가 저 사업 추진 중인가? 변기냐,2
15,모든 게 다  감사합니다,0
16,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
17,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
18, 저 너무 후회데요,1
19, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
