,sentence,label
0,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
1,고생했어요. 좋은성적 따내시길!,1
2,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
3,"뭐, 그럭저럭.",1
4,학생회장.,0
5,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
6,그네 즉각 퇴진해!,2
7,파는 곳 좀 알려주시면 감사하겠습니다 0,0
8,고생했어요. 좋은성적 따내시길!,0
9,개신교 존나 싫음,2
10,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
11,라디오스타 간만에 레전드가 나옴 크크크,0
12,파는 곳 좀 알려주시면 감사하겠습니다 0,1
13,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
14,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
15,갑질 애플 썩은 애플,2
16,과장  진급댓슈~하하,0
17,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
18,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
19,오늘 인터뷰로 확실해졌다,3
20,라디오스타 간만에 레전드가 나옴 크크크,1
21,"뭐, 그럭저럭.",0
22,나 떨려….,3
23,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
24, 감사합니다♡,0
25,얘야-,3
26, 오빠 강아지 좋아하세요?,3
27,과장  진급댓슈~하하,1
28,내 딸은 어딨냐니까!! ,2
29,그럼. 이제. 복귀하는 겁니까?,3
30,아…. 아줌마랑 아저씨랑 아무도 없고?,3
31,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
32,전문가형도 이제 슬슬 밀리는구나!,3
33,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
34,항상 재미나고 즐겁게 보고 있습니다,1
35,저런 것들과 같은 민족이라는 게 창피하다,2
36,학생회장.,1
37, 감사합니다♡,1
38,아이폰 너도 리콜해야겠다!!!,2
39,항상 재미나고 즐겁게 보고 있습니다,0
