,sentence,label
0,인생 모르는구나 진짜…….,3
1,재밌겠다. 크크,0
2,잘 하라고.,2
3,자동차 회사에 좋은 기사군요~꺼져~~~,2
4,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
5,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
6,재미있다 하하 큰 이득 이양!,0
7,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
8,장근석 말 재치있게 잘하던데 젤 재밌음….,0
9,그래그래， 그거 좋은 생각이다.,1
10,그래? 그럼 나갈래? 밥 먹으러?,1
11,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
12,잘됐네. 그럼 우리 같이 갈까?,2
13,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
14,이재용 구속영장 기각 타이밍에 터지네,3
15,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
16,장 장 멋진 리다 굽이의 생일을 추카해!!,0
17,잘했다!!!,0
18,잡았다 요년! 철컹,2
19,자기들이 알아서 하겠지!,2
