,sentence,label
0,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
2, 감사합니다,1
3,그 와중에 남자는 안 들어가 있네,3
4,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
5,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
6,손흥민처럼만 해라 ㅎ,1
7,권력 있는 것들은 다 저리하냐?,2
8,07-09시즌은 진짜 넘사벽,0
9,나이스샷~~~,1
10,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
11,  백 주부 짱!!!,1
12,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
13,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
14, 끝이 어떻게 되나 보자,2
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
16,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
17,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
18,  차기 국민 MC 형 돈이 화이팅~,1
19,  백 주부 짱!!!,0
20,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
21,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
22, 감사합니다,0
23,남의 일 같지 않으니까.,3
24,아! 없다니까!,2
25,아!! 재고 떨이???,3
26,  차기 국민 MC 형 돈이 화이팅~,0
27,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
28,그래도 너목보패널들보단나음,2
29,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
30,당장 내려와,2
31,손흥민처럼만 해라 ㅎ,0
32,만세~! 그럼 얼른 가자!,3
33,참 대단한 팬심이야.,3
34,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
35,07-09시즌은 진짜 넘사벽,1
36,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
37,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
38,나 어제 쉰 사이에 무슨 일 있었어??,3
39,나이스샷~~~,0
