,sentence,label
0,앞으로 30연승 해버리자고요~~!!,0
1,가난한 대학생은 웁니다,1
2,야시장은: 윤길현의 진심을 느꼈다.,3
3,앞으로 30년을 더 살면... 감사합니다.,0
4,가망 없는 놈 공부시키느라 고생이 많아.,1
5,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
6,가발업체 눈물 흘리는 소리가 들리노,1
7,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
8,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
9,어~,0
10,"어, 어찌 아는 게냐……!?",3
11,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
12,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
13,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
14,어~어? 어….,2
15,어 김경숙이 모른다고 했었는데.. 아닌가,3
16,얘야-,3
17,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
18,약 먹는 거야?,3
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
