,sentence,label
0, 원하는 것도 즉석에서 찾아보고.,3
1,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
2,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
3,믿을 수가 없다…….,3
4,헐 보름 만에 걸림?,3
5,존경스럽기까지 한 선수.,0
6,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
7,희망을 주셔서 감사합니다,0
8,영농커플 궁합 최고! ^^,1
9,  글구 카페 쥔장님 감사요.!,1
10,응. 실은……배가 고파서.,0
11,  글구 카페 쥔장님 감사요.!,0
12,환상적이고 멋진 연기 보여줬습니다….,1
13,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
14,또 다른 주노는 경찰서에 안착…….,3
15,애 잘 있어 걱정 마. 그럼 끊는다.,3
16,변호사 자른 데? 건 좀 야박한데…?,3
17,존경스럽기까지 한 선수.,1
18,이 사람 참 진국일세!!!,0
19,응. 실은……배가 고파서.,1
20,제작진 꾀다 크크크,0
21,? 나왔다고 평점 막 주지 마라,2
22,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
23,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
24,메트로식 액션이란 재미없는 액션을 뜻한다.,2
25,뭐예요 정말?!,2
26,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
27,씨발;;;….^-^,2
28,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
29,국산 차도 털어야지. 특히 현기,2
30,이 사람 참 진국일세!!!,1
31,희망을 주셔서 감사합니다,1
32,이것도 순실이가 시키더냐,2
33,환상적이고 멋진 연기 보여줬습니다….,0
34,합의는... 잘 됐습니까?,3
35,제작진 꾀다 크크크,1
36,국가경영을 하랬더니 강도질을 하고 있었네….,2
37,뭘 봐 보기는!,2
38,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
39,영농커플 궁합 최고! ^^,0
