,sentence,label
0,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
1,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
2,청와대가 범죄자 집단이네,2
3,촛불 완전히 망했던데 태극기 화이팅^^~,0
4,조윤선 너무 이쁨….,0
5,봐주니까 사기를 치고 사람 죽이고,2
6,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
7,우병우가 참 대단한 군ㆍ,3
8,"그거, 신인상에 낼 거야?",3
9,딱히 출처는 없어.,3
10,면접 제의가 너무 조아여 ㅋㅋㅋ,1
11,시민의 수준이 훨씬 높네,0
12,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
13,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
14, 점주님이랑 나랑 통했음!!!,0
15,촛불 완전히 망했던데 태극기 화이팅^^~,1
16, 점주님이랑 나랑 통했음!!!,1
17,시민의 수준이 훨씬 높네,1
18,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
19, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
20,미칠락 말락…?,2
21, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
22,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
23,처음으로…?,3
24,"난, 아무 도움도 안 되는 거 같은데……",3
25,마지막에 펠라이니보고 흠칫 놀랬다.,3
26,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
27,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
28,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
29,롯데 오면 롯데 팬 한다 ㅋㅋ,1
30, 이번엔 저도 당하고만 있진 않을꺼에요….,2
31,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
32,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
33,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
34,? 류 현 진 이 있었다….,3
35,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
36,면접 제의가 너무 조아여 ㅋㅋㅋ,0
37,등신 같은 섹히들 염병 한다.,2
38,조윤선 너무 이쁨….,1
39,롯데 오면 롯데 팬 한다 ㅋㅋ,0
