,sentence,label
0,하는 짓이 성인 뺨 치는군….,3
1,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
2,실물 봤는데 분위기 아주 절고 이쁜 듯,1
3,신선하고 재 믿는대 완전,0
4,실물 봤는데 분위기 아주 절고 이쁜 듯,0
5,예쁘다.,1
6,예쁘다.,0
7,도시락 사려고?,3
8,"걍,,, 머찜",3
9,아직 국민의식이 성숙하지 못했지. 한참남았어,2
10,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
11,응.. 맛있네... 진짜 맛있다….,3
12,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
13, 무선 이어폰을 21만9천 원?,3
14,솔직히 현빈보다 윤아가 연기 잘함,0
15, 천안함도 몰고 늘어지지 그래?,2
16,오늘 자유 보면서 울었어요….,1
17,비 온다며?,3
18,신선하고 재 믿는대 완전,1
19,이거 꽤 두근두근한 데?,2
20,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
21,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
22,알 수 있는 방법 있나요.?,3
23, 안아 양 ㅠㅠ,0
24,냉방병은 청와대 계신 분들이나 걸리겠지,2
25,예? 무슨 그런 말을….,2
26,강변은 다니다 보면…. 4차로로…….,3
27,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
28,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
29,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
30,지대로 뒤지고 싶구나 네가?^^,2
31,유럽 대륙 큰 시장을 우습게 보다니.,2
32,얘 갈매기살은 내 것이야,0
33,솔직히 분신사바 1도 재미없었음 응,2
34, 안아 양 ㅠㅠ,1
35,솔직히 현빈보다 윤아가 연기 잘함,1
36,그래도 오랜만에 외식인데.,3
37,오늘 자유 보면서 울었어요….,0
38,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
39,얘 갈매기살은 내 것이야,1
