,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
2,직감이 있었어.,2
3,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
4,진도 빠르네,3
5,"진심으로 고맙고, 사랑해요.",0
6,지금 어딜 나가겠다고 이러는 거예요?,3
7,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
8,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
9,진짜 공무원들 너무 철밥통이구나.,2
10,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
11,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
12,진짜 공주병이었구나~,2
13,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
14,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
15,지옥 같은 한국이 사람 바보 만드네,2
16,진심으로 축하합니다.,0
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
18,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
19,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
