,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
2,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
3," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
4,구속이 정의다!!,2
5,구라치고 있네 게토 레이들,2
6,갈비가 보고 싶으셨겠지요!,3
7,간장게장으로 읽음?,3
8,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
9,…그럴지도 모르지.,3
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
11, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
12,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
14, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
15,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
16,갑자기 왜?,3
17,국민들은 속이 터지는데 너희들은 담담하구나.,2
18, 근데 제가 차인 거 같은 기분이에요,1
19, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
