,sentence,label
0,재용과 위증까지 했니?,2
1,태풍이 진짜 엄청나긴 했나 보네,3
2,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
3,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
4,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
5,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
6,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7,정말 신기할 정도로 못 만든 것 같습니다….,2
8,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
9,의학 드라마 중 최고다. 몰입감 최고,1
10,2년 약정하면 무료…. ㄷㄷㄷ,3
11,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
12,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
13,예전에?,0
14,박진영이 극찬한 이유가 있었어.,0
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
16,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
17,박진영이 극찬한 이유가 있었어.,1
18,예전에?,1
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
20,요새 운동해요.,2
21,이걸 중딩이??!?!?,3
22,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
23,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
24,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
25,"그럼, 혼자 무인도나 가지 그랬어요…?",3
26,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
27,몇 년째 같은 얘기냐. ㅠㅠ,2
28,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
29,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
30,뭐?!,3
31,의학 드라마 중 최고다. 몰입감 최고,0
32,어디다 갖다 붙입니까? ㅋ,2
33,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
34,아. 예. 그러죠. 뭐….,3
35,아 씨 나는 그냥 걔 친구라니까 그러네.,2
36,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
37,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
38,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
39,그거…… 뭐가 다른데?,3
