,sentence,label
0,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
1,변호가 아니라 사기꾼!,2
2,불쌍한 로봇.. 터져버린 거?,3
3,범죄…. 액션? 지루하기만 한걸….,2
4,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
5,비 온다며?,3
6,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
7, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
8,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
9,박지성 선수 이후로 최고의 아시아 선수다…….,0
10,비라니 이게 뭔 일이여….,3
11, 정말이지 절망스러울 뿐입니다….,1
12, 정년까지 버텨야 하는데 정보가 없네요,1
13,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
16,빨개서 그런 건 아니고??,3
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,사과받으려고 하면 염치없는 거 아니냐,3
19,박해진 화이팅!!! 사랑합니다….!!,0
