,sentence,label
0,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
1,아이유보다 훨씬 이쁜데,1
2,"일본의 마루타, 현재는 군의관의 마루타지",2
3,그런데 그것이 실제 일어났습니다…….,3
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
5,꽃다발 하나 선물해 보세요^^~~,0
6,    감사합니다.,0
7,꽃다발 하나 선물해 보세요^^~~,1
8,그녀가 자랑스럽습니다^^,0
9,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
10,……어떻게 내가 거짓말을 하는 걸 알았어?,3
11,환장하겠네!!!,2
12,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
14,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
15,"최악의 영화,",2
16,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
17,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
18,댓글에 카톡 아이디 남겨주세요. ㄳ,0
19,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
20,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
21,진정!! 멋지십니다!!!,0
22,밥도 먹고 차도 마시고,3
23,닭은……?,3
24,    감사합니다.,1
25,댓글에 카톡 아이디 남겨주세요. ㄳ,1
26,아이유보다 훨씬 이쁜데,0
27,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
28,조윤선 조만간 구속수사? ㅋ,1
29,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
30,진정!! 멋지십니다!!!,1
31,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
32,진짜 꺾이고 싶냐?,2
33,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
34,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
35,그녀가 자랑스럽습니다^^,1
36, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
37,조윤선 조만간 구속수사? ㅋ,0
38,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
39,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
