,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1,그럼 실례 많았습니다. 전 이만 가볼게요.,3
2, 멋쪄부러요….,1
3,그런다고 내가 아니라고 할 거 같아서 그래요?,3
4,그럼 같이 가요.,3
5,기자가 붕 신이네 크크크 이게 기사냐,2
6,고문 기술자 이근안을 특검으로~!,0
7, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
8,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
9,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
10,그럼 내장탕 어때? ,3
11,급식 먹는 학생들이나 물고 빨 영화,2
12, 면접 스트레스 ㅠㅠㅠ,1
13,관심 감사합니다….,0
14,그럼 뭐?,3
15,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
16,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
17,곧 치료제 개발된다니 다행이네요.,0
18,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
19, 먼저 죄송하다고 말씀드립니다.,1
