,sentence,label
0,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
1,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
2,내가 왔어요 ~ 깨,1
3,같은 거 추천해주시면 감사하겠습니다.,0
4,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
5,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
6,이년 우주로 가라,2
7,다이어트를 하기 위해서 매일운동을 하잖아요,1
8,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
9,내가 왔어요 ~ 깨,0
10,안 나와! 안 나와!,3
11,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
12,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
13,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
14,프리한은 게 아니라…….,2
15,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
16,다이어트를 하기 위해서 매일운동을 하잖아요,0
17,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
19,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
20,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
21,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
22,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
23,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
24,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
25,소름,3
26,믿고 보는 수지 씨 화이팅!,1
27,유재석 정말 좋은 사람입니다,1
28, 더더군다나 그게 약소국….,3
29,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
30,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
31,믿고 보는 수지 씨 화이팅!,0
32,같은 거 추천해주시면 감사하겠습니다.,1
33,유재석 정말 좋은 사람입니다,0
34,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
35,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
36,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
37,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
38,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
39,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
