,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,응. 이거 좀 더 보다가. 잘 자. ,3
2,응. 그렇게 됐어….,2
3,응? 으응... 아직이네.,2
4,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
5,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
6,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
7,우와 구슬이다. 진짜 예뻐.,0
8,유치원 제정신이긴?,3
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,우하하하 그럼….,0
11,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
12,음!,3
13,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
14,응 깝죽거리지 말고 군대나 가,2
15,원숭이가 서울을 파괴하고 있어!,3
16,응. 잘 갔다 와.,3
17,그 사람은 연락하면 비웃겠죠.,1
18,그 사람은 제 생각하지 않겠죠,1
19,응원한다 약쟁이 선수들 다 물리쳐라,2
