,sentence,label
0,원숭이가 미쳐가는 모양이네?,3
1,그냥 답답하다…….,1
2,그게…. 그... 순찰을 돌다 보면.... 그게...,1
3,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
4,그나저나 우리 아기는 가질 수 있는 거야?,1
5,우병우가 참 대단한 군ㆍ,3
6,이게 무슨 국제적 개망신인가?,2
7,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
8,유사시 훌륭한 비상식량인데….,3
9,우리 다 잘될 거에요!,0
10,용돈 아꼈다 참고서 사 쓰라니까.,0
11,이놈들도 탄핵해야 하는데 최순실 부역자들,2
12,요즘 구르니 보는 재미로 산다.,0
13,우리 동네 택배기사님들 진심으로 감사드려요.,0
14,이딴 게 한국 영화라니,2
15,요즘 최고의 인물입니다.,0
16,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
17,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
18,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
19,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
