,sentence,label
0,아! 배고파! 빨리 들어가자. ,3
1, 트윗 지금 봤는데 너무 예뻐….,0
2,간 지도 몰랐었네,3
3,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
4,대박 드라마 할 말이 없다….,0
5,    김연아 님 진심으로 축하합니다. ^^,0
6,끝났다더라.,2
7,허준 대장 어떻게 할 거야? ㅋㅋ,2
8,몰카가 진짜면 큰일인데요…….,2
9,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
10,참. 자기 재래시장으로 갈 거지?,2
11,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
12,첫 번째 사진 너무 충격적이네요,3
13,연아 선수 너무너무 수고 많았어요!!!,0
14,해봐.,3
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
17, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
18,리얼 기대 기대 믿고 봅니다 ♡,0
19, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
20,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
21,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
22,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
23,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
24,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
25,설리 연기 더럽게 못함. ?,2
26, 트윗 지금 봤는데 너무 예뻐….,1
27,어쩌냐….,3
28,손은 왜 그래?,3
29,그럼 왜 다 알고도 말 안 했어요?,3
30,"즐겁게, 재미있게 배우겠습니다.",1
31,"즐겁게, 재미있게 배우겠습니다.",0
32,연아 선수 너무너무 수고 많았어요!!!,1
33,일본에 대신 너희 마누라 줘라. 자슥들아,2
34,리얼 기대 기대 믿고 봅니다 ♡,1
35,이런 양아치 같은 게! 방 빼라!!!,2
36,대박 드라마 할 말이 없다….,1
37,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
38,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
39,    김연아 님 진심으로 축하합니다. ^^,1
