,sentence,label
0,안 어울리는 발언이구나.,2
1,"아, 응. 잘 다녀와.",3
2,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
3,안과 밖에서 바쁘네! 힘내라 대한민국!,0
4,....좋아하는 사람…. 있어?,1
5,아!! 재고 떨이???,3
6,안티하나 추가요…….,2
7,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
8,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
11,.. 어?,1
12, 힘든 일이 너무 많아요,1
13,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
15,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
16,안보란다.,2
17,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
18,앉아봐. 아침 안 먹었지.,0
19,악의 소굴에서 탈출하시길,2
