,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1,"노장의 투혼, 멋있다",0
2,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
3,말은 아무나 타나 금수저나 타지 바보들아,2
4,네…. 뭐… 그렇죠…. 뭐…,3
5,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
6,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
7,네， 왜 그러시죠?,0
8,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
9,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
10,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
11,네 키스 때문에 갤럭시 폭발했어.,3
12," 영업, 이런 분들 많으신가요. 흑",1
13, 연락이 안 올 거 아는데….,1
14,네. 괜찮아요. 다행이네요.,3
15, 연애너무어렵네요….,1
16, 영 소식이 없네요. ㅠㅠ. ㅠ,1
17,매우 졸렬한 왜놈들입니다,2
18,맞아!! 겨우 10번이 말이나 됩니까??,2
19,노승일 씨 참 든든해요,0
