,sentence,label
0,동메달 딴 것 정말 축하해요 :),0
1,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
2,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
3,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
4,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
5,헐.... 이게 그 뭐 홀인가 하는 거가??,3
6,"맞아, 힘드니까 위로 좀 해줘.",2
7,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
9,기다리든 말든 맘대로 해요!,2
10,동메달 딴 것 정말 축하해요 :),1
11,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
12,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
13, 그래서 손지환 선수도 좋아해요…….,1
14,마린시티에서 물고기를 잡았다는 사람도 있더라,3
15,가서 ? 가자,1
16,합의금만 몇억,3
17,얼마나 작은 거야……?,3
18,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
19,내가 왜 찾아!,2
20,박근혜 영영 보지 말자,2
21,요년도 박근혜 머리하고 똑같구나,2
22,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
23,그만두세요,3
24,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
25,그런 거 같아요.,3
26,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
27,짱꼴라들 내정간섭은 시공을 초월,2
28, 그래서 손지환 선수도 좋아해요…….,0
29,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
30,여러분 너무 감사해요 임신이래요!!!,1
31,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
32,여러분 너무 감사해요 임신이래요!!!,0
33,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
34,가서 ? 가자,0
35,내 얘기인 줄 알았다.,3
36,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
37,다른 말이 필요 없다... 1점.,2
38,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
39,무슨 일…. 있었어요? ,3
