,sentence,label
0,댓글 달아주셔서 고맙습니다.,0
1,건전지는 내가 가지고 있다!,3
2,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
3,정말 쉽게 알려주셔서 감사해요,1
4,집어치워라. 재미없다,2
5,^^항상 건강 조심하세요~,1
6,그것도 참 신기해,3
7,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
8, 안아 양 ㅠㅠ,0
9, 안아 양 ㅠㅠ,1
10,jtbc.. 대한민국의 희망입니다,1
11,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
12,형…. 알면 알수록 멋져서 빠져 버려요.,1
13,그래. 계속 피곤해라. ,2
14,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
15,정말 쉽게 알려주셔서 감사해요,0
16,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
17,^^항상 건강 조심하세요~,0
18,하지 마 눈썹은 다….,2
19,지기를 바란다고 하지도 않았는데요.,2
20,개 코 짱이다. ㅠㅠ,1
21,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
22,댓글 달아주셔서 고맙습니다.,1
23,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
24,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
25,그러려나.. 나 아직 못 짰는데….,3
26,장근석 말 재치있게 잘하던데 젤 재밌음….,0
27,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
28,개 코 짱이다. ㅠㅠ,0
29,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
30,드디어 UFO가 우리나라에도?,3
31,아주 좋아요,3
32,장근석 말 재치있게 잘하던데 젤 재밌음….,1
33, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
34,형…. 알면 알수록 멋져서 빠져 버려요.,0
35,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
36,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
37, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
38,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
39,jtbc.. 대한민국의 희망입니다,0
