,sentence,label
0,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
2,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
3,그래서 오늘 종일 생각나고 그랬어,1
4,이발사 같진 않고?,3
5,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
7,그랬어.,1
8,이공계 무시하더니 꼴좋네,0
9,재미있는 것 좀 물어봐라!,2
10,재산몰수는 언제 하냐….,2
11,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
12,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
13,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
14,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
15,저 경찰 새끼 잘라라,2
16,이건 아주 좋은 발상이다,0
17,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
18,이새키는 언제 갔길래 벌써 나왔냐,3
19,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
