,sentence,label
0,난 좋은 교육만 했어. ,2
1, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
2,멋지다~~,1
3,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
4,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
5,코라도 마셔보고 저 영감 땡잡았네,0
6,멋지다~~,0
7,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
8,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
9,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
10,3명 사망 중국 선방했네,3
11,내 지갑! 내 지갑 봤어?!!,1
12,오기 전에 나가야 하는데….,3
13,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
14,너희가 뭔데 허용을 하냐 ㅋㅋ,2
15,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
16,어 진짜 궁금해~,3
17,모아 놓은 돈이 꽤 있나 보군,2
18,내 지갑! 내 지갑 봤어?!!,0
19,멋지네.. 진짜 감동,1
20,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
21,코라도 마셔보고 저 영감 땡잡았네,1
22,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
23,고충의 수였지만 서로 윈윈이네…!,1
24,위원장 좀 붙이지 마라….,2
25,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
26,어느 정도일까??,3
27,가능해 이게?,3
28,잠적이요…?,3
29,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
30,근데 너.. 내가 검거조인지 어떻게 알았어?,3
31,고충의 수였지만 서로 윈윈이네…!,0
32,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
33,멋지네.. 진짜 감동,0
34,그걸로요? 그건 제 옷이랑 똑같은데….,3
35, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
36,? 아 분노 게이지 올라간다,2
37,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
38,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
39,안되는 건 아니지만 안 어울려서….,2
