,sentence,label
0,엠아이비 보고 싶다 앨범 좀….,0
1,엔씨 팬인데 진짜 감사합니다. 흐흐,0
2,어디 대학이냐???,3
3,엘지: 고맙습니다. 또 고맙습니다 하하,0
4,영화라고 하기엔….,2
5,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
6,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
7,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
8,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
9,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
10,거지 같은 DSP 나의 레인보우를….,1
11,건드리지 마!! ,1
12,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
13,어... 퇴근 안 하셨어요?,3
14,어디 처음 봤어??,3
15,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
16,엄마 사랑합니다. ㅜㅠ,0
17,걱정되기도 하고. ㅠㅠ,1
18,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
19,어? 누나 다리는 괜찮아?,3
