,sentence,label
0,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
1,흥해라 손세이셔널~~,0
2,우와 아베 멋있다.,1
3,정말 능력 되는 사람들은 탈조선을 하는구나….,2
4,진짜 효과 보신 분 계신가요?,3
5,돈에 양심 판 사람들 혐오스럽다,2
6,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
7,풍악을 울려라~~!!,0
8,이강인 대단하다 응응,1
9,친절한 막장의 공식….,2
10,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
11,이강인 대단하다 응응,0
12,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
13,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
14, 그래도 대한민국 살만하다.,0
15,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
16,흥해라 손세이셔널~~,1
17,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
18,예전에 터졌다고 모르쇠는 좀 아니지….,2
19,CCTV가 약이네요,0
20,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
21,딴 사람이 좋대.,3
22,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
23,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
24,그새 또 오후로 바뀌었군,3
25,죄송합니다. 다음부턴 절대….,3
26,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
27,CCTV가 약이네요,1
28,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
29,역시 미국 대단하다 ㅎ 덜덜,3
30,너 진짜 학교 안 가?,2
31, 그래도 대한민국 살만하다.,1
32,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
33,우와 아베 멋있다.,0
34,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
35,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
36,말하자면 좀 긴데.,3
37,공부는 해서 뭐 해!,2
38, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
39,풍악을 울려라~~!!,1
